"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1816,      -7.943242764,      -5.228000339,      -5.523887589,      -2.401843292
          0,           0,        1817,      -7.929166342,      -5.209018516,      -5.504903793,      -2.381898635
          0,           0,        1818,      -7.913235422,       -5.18912314,      -5.485404009,      -2.361601204
          0,           0,        1819,      -7.896063853,      -5.168813351,      -5.465729799,      -2.341487697
          0,           0,        1820,        -7.8780923,      -5.148343868,      -5.445953281,      -2.321676772
          0,           0,        1821,      -7.859776469,      -5.128001663,      -5.426263496,       -2.30232554
          0,           0,        1822,      -7.841600343,      -5.108159132,      -5.407056563,      -2.283778168
          0,           0,        1823,      -7.823968347,       -5.08917004,      -5.388743721,      -2.266397355
          0,           0,        1824,      -7.807131555,      -5.071280782,      -5.371546443,       -2.25035886
          0,           0,        1825,      -7.791213837,      -5.054632433,      -5.355488093,      -2.235616261
          0,           0,        1826,      -7.782075904,      -5.045690813,      -5.348202837,      -2.228561076
          0,           0,        1827,      -7.774041573,      -5.038507958,      -5.339945218,      -2.222487995
          0,           0,        1828,      -7.823317666,      -5.104202975,      -5.416448755,      -2.290778384
          0,           0,        1829,      -7.877851086,      -5.174954899,       -5.48118344,      -2.364908381
          0,           0,        1830,      -7.934096207,      -5.249517062,      -5.539061918,      -2.438900884
          0,           0,        1831,      -7.985674192,      -5.317657486,      -5.589062508,      -2.502030878
          0,           0,        1832,       -8.02757986,       -5.36847846,      -5.629409465,      -2.547029008
          0,           0,        1833,      -8.057341677,      -5.397226897,      -5.658792091,      -2.573042104
          0,           0,        1834,      -8.075383773,      -5.407773422,       -5.67703899,      -2.584101291
          0,           0,        1835,      -8.084579203,      -5.408078311,      -5.686369626,       -2.58578377
          0,           0,        1836,      -8.088364605,      -5.404238634,      -5.690128041,      -2.582573364
          0,           0,        1837,      -8.088921644,      -5.398584223,      -5.689980575,      -2.576748799
          0,           0,        1838,      -8.086748577,      -5.390812739,      -5.685471517,       -2.56848955
          0,           0,        1839,      -8.081378148,      -5.379821115,      -5.675798872,       -2.55691992
          0,           0,        1840,      -8.072368989,      -5.365081548,      -5.661194496,      -2.541454559
          0,           0,        1841,      -8.059884775,      -5.347080094,      -5.642931146,      -2.522555141
          0,           0,        1842,      -8.044669745,      -5.326949747,      -5.622643306,      -2.501553117
          0,           0,        1843,      -8.027627512,      -5.305813491,      -5.601648631,      -2.479877434
          0,           0,        1844,      -8.009432718,      -5.284359197,      -5.580618744,      -2.458389421
          0,           0,        1845,      -7.990477006,      -5.262859255,      -5.559685078,      -2.437309376
          0,           0,        1846,       -7.97105864,      -5.241446572,      -5.538809713,      -2.416613673
          0,           0,        1847,      -7.951536912,      -5.220333275,      -5.518124442,      -2.396424593
          0,           0,        1848,      -7.932312838,      -5.199824537,      -5.497986608,      -2.377069601
          0,           0,        1849,      -7.913713381,       -5.18020648,      -5.478772571,      -2.358878938
          0,           0,        1850,      -7.895929494,      -5.161668695,      -5.460683149,      -2.341996454
          0,           0,        1851,      -7.879055017,      -5.144318314,      -5.443741534,       -2.32636641
          0,           0,        1852,      -7.868933797,      -5.134603144,      -5.435584973,      -2.318384604
          0,           0,        1853,      -7.865365032,      -5.132590144,      -5.433727429,      -2.317546696
          0,           0,        1854,      -7.860759214,      -5.129391704,      -5.428246245,      -2.314669883
          0,           0,        1855,      -7.909569982,      -5.194698467,      -5.503775519,      -2.381853453
          0,           0,        1856,      -7.962824567,      -5.264028874,      -5.567501016,      -2.453579107
          0,           0,        1857,      -8.017685211,      -5.336755666,      -5.624473497,      -2.524993414
          0,           0,        1858,      -8.068268606,      -5.403390958,      -5.674050866,      -2.586305585
          0,           0,        1859,      -8.109823157,      -5.453648607,      -5.714512854,      -2.630686567
          0,           0,        1860,      -8.139980623,       -5.48298274,      -5.744489631,      -2.657303697
          0,           0,        1861,       -8.15904745,      -5.494879476,      -5.763755545,      -2.669899466
          0,           0,        1862,       -8.16955731,       -5.49671531,      -5.774281775,      -2.673578299
          0,           0,        1863,       -8.17464904,      -5.494292659,      -5.779158278,      -2.672392323
          0,           0,        1864,      -8.176435108,       -5.48995878,       -5.78009864,      -2.668421142
          0,           0,        1865,      -8.175508792,      -5.483540807,      -5.776863749,      -2.661887992
          0,           0,        1866,      -8.171496557,      -5.474006359,      -5.768727769,      -2.652030707
          0,           0,        1867,      -8.163941906,      -5.460770374,      -5.755773377,      -2.638270646
          0,           0,        1868,      -8.152883001,      -5.444170861,       -5.73902296,      -2.620934704
          0,           0,        1869,      -8.138902352,      -5.425189338,      -5.719910112,      -2.601175533
          0,           0,        1870,      -8.122795675,      -5.404868301,       -5.69968601,      -2.580324702
          0,           0,        1871,      -8.105220385,      -5.383901381,      -5.679082744,      -2.559271042
          0,           0,        1872,      -8.086614712,      -5.362618184,      -5.658349713,      -2.538336191
          0,           0,        1873,      -8.067340742,      -5.341217642,      -5.637548377,      -2.517595607
          0,           0,        1874,      -8.047812021,      -5.319964943,      -5.616856151,      -2.497229853
          0,           0,        1875,      -8.028474684,      -5.299207456,       -5.59664104,      -2.477595533
          0,           0,        1876,      -8.009702051,      -5.279272494,      -5.577293128,      -2.459052091
          0,           0,        1877,      -7.991732348,      -5.260390707,      -5.559042591,      -2.441784981
          0,           0,        1878,      -7.974698033,      -5.242703775,      -5.541944632,      -2.425783592
          0,           0,        1879,      -7.964425274,      -5.232695625,      -5.533579938,      -2.417479233
          0,           0,        1880,      -7.955192107,      -5.224243366,      -5.524263491,       -2.41003532
          0,           0,        1881,      -7.950135729,       -5.22006467,      -5.520249506,      -2.406693768
          0,           0,        1882,      -7.949318163,      -5.220599534,      -5.520503206,      -2.407693067
          0,           0,        1883,      -7.951645002,      -5.224462212,      -5.523648272,      -2.411691924
          0,           0,        1884,      -7.955976014,      -5.230153464,      -5.528500482,      -2.417347053
          0,           0,        1885,      -7.961617228,      -5.236859675,      -5.534546264,      -2.423951243
          0,           0,        1886,      -7.963590904,      -5.238948981,      -5.535285554,      -2.425727261
          0,           0,        1887,      -7.966243167,       -5.24123121,      -5.538231109,      -2.428086965
          0,           0,        1888,       -7.97112644,      -5.246158695,      -5.543927595,      -2.433146645
          0,           0,        1889,      -7.978085002,      -5.253472767,      -5.551588258,      -2.440499873
          0,           0,        1890,      -7.986391537,      -5.262126213,      -5.560227839,      -2.449078162
          0,           0,        1891,      -7.995528459,      -5.271458248,      -5.569471198,      -2.458243764
          0,           0,        1892,      -8.005270228,      -5.281231658,      -5.579244074,      -2.467802455
          0,           0,        1893,      -8.015497716,      -5.291366278,      -5.589477214,      -2.477707183
          0,           0,        1894,      -8.026096842,      -5.301783479,      -5.600032574,      -2.487890408
          0,           0,        1895,      -8.036947763,      -5.312385268,      -5.610776821,      -2.498247877
          0,           0,        1896,      -8.047940152,      -5.323073606,      -5.621601098,       -2.50867131
          0,           0,        1897,      -8.058987576,      -5.333771308,      -5.632425773,      -2.519079015
          0,           0,        1898,      -8.070034738,      -5.344430835,      -5.643200491,       -2.52942606
          0,           0,        1899,      -8.081051791,      -5.355029196,      -5.653899525,      -2.539695302
          0,           0,        1900,      -8.087540219,      -5.360433035,      -5.658419548,      -2.544546531
          0,           0,        1901,      -8.140850524,      -5.428498696,      -5.736040329,      -2.614322559
          0,           0,        1902,      -8.199053718,      -5.502830918,      -5.804738921,       -2.69128937
          0,           0,        1903,      -8.257232333,      -5.578999698,      -5.868131279,      -2.766615365
          0,           0,        1904,      -8.309183991,       -5.64521727,      -5.922479247,      -2.828708353
          0,           0,        1905,      -8.350996231,      -5.691898829,      -5.964552136,      -2.871563369
          0,           0,        1906,      -8.381039806,      -5.717249186,       -5.99322701,      -2.895927671
          0,           0,        1907,      -8.400243184,      -5.727123177,      -6.009951735,      -2.906602346
          0,           0,        1908,      -8.411738918,      -5.729370057,      -6.018803014,      -2.909189746
          0,           0,        1909,      -8.418614283,      -5.728632523,      -6.023211252,      -2.907575691
          0,           0,        1910,      -8.422082127,      -5.725562942,      -6.023358059,       -2.90292747
          0,           0,        1911,      -8.421624846,      -5.718754118,      -6.017653012,      -2.894409857
          0,           0,        1912,      -8.416412701,      -5.707080244,      -6.005584015,      -2.881075456
          0,           0,        1913,      -8.406515092,      -5.690937859,      -5.988602181,      -2.863334942
          0,           0,        1914,      -8.392991559,      -5.671869208,      -5.969011058,      -2.842885135
          0,           0,        1915,       -8.37716848,      -5.651462258,       -5.94862573,       -2.82160225
          0,           0,        1916,      -8.360009741,      -5.630669196,      -5.928269082,      -2.800618434
          0,           0,        1917,      -8.342056998,      -5.609865331,      -5.908073963,      -2.780247387
          0,           0,        1918,      -8.323699789,      -5.589241491,       -5.88804417,      -2.760496939
          0,           0,        1919,      -8.305359884,      -5.569062417,      -5.868400301,      -2.741519316
          0,           0,        1920,      -8.287456218,      -5.549658772,      -5.849540921,      -2.723643612
          0,           0,        1921,      -8.270287144,      -5.531305104,      -5.831784734,      -2.707138493
          0,           0,        1922,      -8.253994046,      -5.514160549,      -5.815219036,      -2.692039073
          0,           0,        1923,      -8.238619795,      -5.498296106,      -5.799770082,      -2.678179634
          0,           0,        1924,      -8.229978931,      -5.490042749,      -5.793041837,      -2.671828332
          0,           0,        1925,      -8.227963113,      -5.489637298,      -5.792618285,      -2.672662417
          0,           0,        1926,      -8.229960759,      -5.493755332,      -5.795335971,      -2.677281208
          0,           0,        1927,       -8.23388311,       -5.49966719,       -5.79938404,      -2.683185808
          0,           0,        1928,      -8.238758486,       -5.50617385,      -5.804300287,      -2.689455759
          0,           0,        1929,       -8.23921211,      -5.507340287,       -5.80316436,      -2.690109099
          0,           0,        1930,      -8.290798138,      -5.574772208,      -5.881388242,       -2.75967604
          0,           0,        1931,      -8.348077432,      -5.647776267,      -5.948963072,      -2.835545278
          0,           0,        1932,       -8.40707716,      -5.724399521,       -6.01058299,      -2.911284721
          0,           0,        1933,      -8.461115757,      -5.793809479,      -6.064106652,      -2.975796604
          0,           0,        1934,      -8.504928265,      -5.844929877,      -6.107033778,      -3.021699646
          0,           0,        1935,      -8.535907207,      -5.873462441,      -6.137891121,      -3.048243098
          0,           0,        1936,      -8.554644532,      -5.883940914,      -6.156723417,      -3.059598788
          0,           0,        1937,      -8.564392417,      -5.884614127,       -6.16621931,      -3.061469515
          0,           0,        1938,      -8.568745662,       -5.88133082,      -6.169960346,      -3.058334995
          0,           0,        1939,      -8.569644472,      -5.875904391,      -6.169363023,      -3.052258987
          0,           0,        1940,      -8.567172323,      -5.867588099,      -6.163619522,      -3.043107011
          0,           0,        1941,      -8.560618941,      -5.855159173,      -6.151908418,      -3.029866764
          0,           0,        1942,      -8.549659903,      -5.838352569,      -6.134817928,      -3.012175255
          0,           0,        1943,      -8.534845004,      -5.818102626,      -6.114090688,      -2.990955353
          0,           0,        1944,      -8.517307052,      -5.795887308,       -6.09165755,      -2.967922445
          0,           0,        1945,      -8.498156143,      -5.772945003,      -6.068871392,      -2.944616566
          0,           0,        1946,      -8.478122842,      -5.749941914,      -6.046310206,      -2.921821562
          0,           0,        1947,      -8.457624216,      -5.727135638,      -6.024062859,      -2.899694017
          0,           0,        1948,      -8.436999301,      -5.704694715,       -6.00216179,      -2.878247579
          0,           0,        1949,      -8.416625336,      -5.682867422,      -5.980835757,      -2.857668846
          0,           0,        1950,       -8.39686063,      -5.661943226,      -5.960440217,      -2.838268749
          0,           0,        1951,      -8.377945993,      -5.642146206,      -5.941231448,      -2.820262598
          0,           0,        1952,      -8.359989924,      -5.623597826,      -5.923262307,      -2.803650639
          0,           0,        1953,      -8.343027848,      -5.606349052,      -5.906460171,      -2.788274487
          0,           0,        1954,      -8.332852461,       -5.59673323,      -5.898385598,      -2.780439228
          0,           0,        1955,      -8.329218289,      -5.594807114,      -5.896566919,      -2.779675843
          0,           0,        1956,      -8.329699762,      -5.597433497,      -5.898071937,      -2.782806459
          0,           0,        1957,      -8.332350209,      -5.602057578,      -5.901200934,      -2.787507143
          0,           0,        1958,      -8.336235096,      -5.607544552,      -5.905471048,      -2.792890119
          0,           0,        1959,      -8.336075578,      -5.608015403,      -5.904076246,      -2.793016084
          0,           0,        1960,       -8.38621376,      -5.674101795,      -5.980226748,      -2.860743871
          0,           0,        1961,      -8.440686749,      -5.744534945,      -6.045258534,      -2.933487058
          0,           0,        1962,      -8.496214747,      -5.817829468,       -6.10417231,      -3.005561872
          0,           0,        1963,      -8.546901429,      -5.883961214,      -6.155496201,      -3.066766092
          0,           0,        1964,       -8.58830143,      -5.932893164,      -6.196905444,      -3.110521618
          0,           0,        1965,      -8.618346145,      -5.960932991,      -6.226887145,      -3.136504346
          0,           0,        1966,      -8.637536942,      -5.972270013,      -6.245602303,      -3.148766659
          0,           0,        1967,       -8.64853042,      -5.974396322,      -6.255697807,      -3.152487348
          0,           0,        1968,      -8.654447269,      -5.972793103,       -6.26056782,      -3.151636474
          0,           0,        1969,      -8.657204386,      -5.969360646,      -6.261662125,      -3.148067702
          0,           0,        1970,      -8.657112382,      -5.963555863,      -6.258353798,       -3.14170533
          0,           0,        1971,      -8.653586491,       -5.95418757,      -6.249796337,      -3.131612052
          0,           0,        1972,      -8.646145613,      -5.940766456,       -6.23624368,      -3.117301003
          0,           0,        1973,       -8.63497423,      -5.923869635,      -6.218991843,      -3.099382934
          0,           0,        1974,      -8.620837594,      -5.904672516,      -6.199643549,      -3.079259312
          0,           0,        1975,      -8.604628657,      -5.884265209,      -6.179429847,      -3.058314622
          0,           0,        1976,      -8.587023113,      -5.863301089,       -6.15895868,       -3.03734616
          0,           0,        1977,       -8.56847673,      -5.842091328,      -6.138396926,      -3.016601867
          0,           0,        1978,      -8.549397265,      -5.820873625,      -6.117837132,      -2.996182367
          0,           0,        1979,      -8.530235193,      -5.799963238,      -6.097545766,      -2.976336734
          0,           0,        1980,      -8.511427303,      -5.779718051,      -6.077927384,      -2.957436271
          0,           0,        1981,      -8.493297717,      -5.760433886,      -6.059313545,      -2.939771849
          0,           0,        1982,      -8.476032924,      -5.742300938,      -6.041840051,      -2.923426718
          0,           0,        1983,      -8.459731171,      -5.725429579,      -6.025500964,      -2.908314574
          0,           0,        1984,      -8.450146763,      -5.716175977,      -6.017789634,      -2.900753621
          0,           0,        1985,      -8.446988614,      -5.714503383,      -6.016276504,      -2.900195888
          0,           0,        1986,      -8.447952104,      -5.717394606,      -6.018135226,      -2.903565652
          0,           0,        1987,      -8.446158533,      -5.716765543,      -6.014966543,      -2.902773223
          0,           0,        1988,      -8.495534947,      -5.782426107,      -6.090099624,      -2.970080669
          0,           0,        1989,      -8.549012584,      -5.852108286,      -6.153821728,      -3.041962023
          0,           0,        1990,      -8.603507198,      -5.924593277,      -6.211218302,      -3.113087707
          0,           0,        1991,      -8.653306853,      -5.990144965,        -6.2612909,      -3.173554364
          0,           0,        1992,      -8.694108788,      -6.038901333,      -6.301941433,      -3.216908602
          0,           0,        1993,      -8.723907758,      -6.067118404,      -6.331656291,      -3.242806228
          0,           0,        1994,      -8.743113646,      -6.078740297,      -6.350470264,      -3.255206363
          0,           0,        1995,      -8.754192439,      -6.081056644,       -6.36082082,      -3.259174305
          0,           0,        1996,      -8.760161137,      -6.079553905,      -6.365981783,      -3.258617442
          0,           0,        1997,      -8.763003856,      -6.076288089,      -6.367481255,      -3.255426877
          0,           0,        1998,      -8.763191785,      -6.070891652,      -6.364841339,      -3.249640479
          0,           0,        1999,      -8.760260317,      -6.062255537,      -6.357263214,       -3.24040444
          0,           0,        2000,      -8.753721088,      -6.049832249,       -6.34490313,      -3.227190942
          0,           0,        2001,      -8.743632697,      -6.034045541,      -6.328883643,      -3.210454501
          0,           0,        2002,      -8.730600681,      -6.015919153,      -6.310659318,      -3.191424491
          0,           0,        2003,       -8.71540396,      -5.996457075,      -6.291397182,      -3.171390666
          0,           0,        2004,      -8.698665424,      -5.976286019,      -6.271707299,      -3.151138441
          0,           0,        2005,      -8.680822847,      -5.955714076,      -6.251773468,      -3.130934196
          0,           0,        2006,      -8.662280003,      -5.934978906,      -6.231686875,      -3.110889121
          0,           0,        2007,      -8.643497664,      -5.914402278,      -6.211706979,      -3.091259137
          0,           0,        2008,      -8.624939499,      -5.894362407,       -6.19225454,      -3.072439503
          0,           0,        2009,      -8.606966376,       -5.87518525,      -6.173707228,       -3.05476624
          0,           0,        2010,      -8.589798945,      -5.857091017,      -6.156252041,      -3.038372143
          0,           0,        2011,      -8.573561206,      -5.840214576,      -6.139916495,       -3.02320701
          0,           0,        2012,      -8.564018048,      -5.830944672,      -6.132202789,      -3.015611623
          0,           0,        2013,      -8.560882854,      -5.829233861,      -6.130681713,      -3.015017812
          0,           0,        2014,      -8.561880359,      -5.832094612,      -6.132553047,      -3.018369056
          0,           0,        2015,      -8.560142169,      -5.831444367,      -6.129421117,       -3.01757604
          0,           0,        2016,      -8.559551443,      -5.831280343,      -6.129091005,       -3.01753271
          0,           0,        2017,      -8.561665104,      -5.834124592,      -6.132126708,       -3.02051412
          0,           0,        2018,      -8.566223827,      -5.839664637,      -6.137587001,        -3.0261101
          0,           0,        2019,      -8.572368879,      -5.846725661,      -6.144296713,      -3.033138843
          0,           0,        2020,      -8.579487722,      -5.854545608,      -6.151776477,      -3.040849501
          0,           0,        2021,      -8.587311268,       -5.86283586,      -6.159902614,      -3.048980921
          0,           0,        2022,      -8.591144355,       -5.86628424,      -6.162417657,      -3.052057923
          0,           0,        2023,       -8.64251055,      -5.933071333,       -6.23852558,      -3.120073058
          0,           0,        2024,      -8.697749153,      -6.004467111,      -6.304312566,      -3.193351647
          0,           0,        2025,      -8.753210968,      -6.077785521,      -6.364338467,      -3.265126693
          0,           0,        2026,      -8.803259824,      -6.142506354,      -6.416372788,      -3.325053174
          0,           0,        2027,       -8.84411574,      -6.189357897,      -6.457719789,       -3.36737599
          0,           0,        2028,      -8.874218327,      -6.216054697,       -6.48708464,      -3.392672705
          0,           0,        2029,      -8.894252945,      -6.227585069,      -6.505387664,      -3.405333983
          0,           0,        2030,      -8.906808885,      -6.231229608,        -6.5159441,      -3.410367782
          0,           0,        2031,      -8.914742936,      -6.231764152,      -6.522019416,      -3.411307066
          0,           0,        2032,       -8.91958343,      -6.230393089,      -6.524387343,      -3.409456488
          0,           0,        2033,      -8.921269738,      -6.226126113,      -6.521927084,      -3.404292424
          0,           0,        2034,      -8.919042753,      -6.217711193,      -6.513815209,      -3.394798225
          0,           0,        2035,      -8.912524866,      -6.204943347,      -6.500673637,      -3.380814367
          0,           0,        2036,      -8.902157751,      -6.188759095,      -6.484140624,      -3.363395704
          0,           0,        2037,      -8.888883053,      -6.170486091,      -6.465876738,      -3.344146981
          0,           0,        2038,      -8.873594397,      -6.151128615,       -6.44691248,      -3.324332352
          0,           0,        2039,      -8.856903524,      -6.131200509,       -6.42762657,      -3.304525265
          0,           0,        2040,      -8.839267527,      -6.110978578,      -6.408120698,      -3.284885349
          0,           0,        2041,      -8.821163438,      -6.090771087,      -6.388597207,      -3.265596379
          0,           0,        2042,      -8.803101115,      -6.070973151,      -6.369463678,      -3.247022938
          0,           0,        2043,      -8.785514738,      -6.051963311,      -6.351155452,      -3.229554413
          0,           0,        2044,      -8.768684499,      -6.034011952,      -6.333926934,      -3.213398965
          0,           0,        2045,      -8.752758022,      -6.017280136,       -6.31782855,      -3.198539654
          0,           0,        2046,      -8.743603862,      -6.008263206,      -6.310491429,      -3.191394157
          0,           0,        2047,      -8.735529153,      -6.000958434,      -6.302195036,      -3.185214132
          0,           0,        2048,      -8.731405714,      -5.997722693,      -6.298970617,      -3.182858727
          0,           0,        2049,      -8.731469506,      -5.999189803,      -6.299964144,      -3.184772863
          0,           0,        2050,      -8.734595701,      -6.003932887,      -6.303742147,       -3.18958532
          0,           0,        2051,      -8.739578106,      -6.010359103,      -6.309051913,       -3.19587461
          0,           0,        2052,      -8.745692754,         -6.017609,      -6.315371331,      -3.202905577
          0,           0,        2053,      -8.752610572,      -6.025354477,      -6.322491613,      -3.210413647
          0,           0,        2054,      -8.755438626,      -6.028128105,      -6.323876268,      -3.212736676
          0,           0,        2055,      -8.806943022,      -6.095241565,      -6.400769873,      -3.281413209
          0,           0,        2056,      -8.863047448,      -6.167391639,      -6.467285012,      -3.355783016
          0,           0,        2057,      -8.919909322,      -6.242071343,      -6.528025978,      -3.429110832
          0,           0,        2058,      -8.971468321,      -6.308549629,      -6.580719822,      -3.490704104
          0,           0,        2059,      -9.013414756,      -6.356872035,      -6.622695599,      -3.534222441
          0,           0,        2060,      -9.043861634,      -6.384123046,       -6.65258652,      -3.559848219
          0,           0,        2061,      -9.063507094,      -6.395242328,      -6.671041186,      -3.571971435
          0,           0,        2062,      -9.075186456,      -6.397880542,       -6.68121753,      -3.575870306
          0,           0,        2063,      -9.081991618,      -6.397148546,      -6.686509514,       -3.57539032
          0,           0,        2064,      -9.085550554,      -6.394400255,      -6.687871792,      -3.572056943
          0,           0,        2065,      -9.085806816,      -6.388678905,      -6.684235077,      -3.565434743
          0,           0,        2066,      -9.081993435,      -6.378723997,      -6.674754483,      -3.554485309
          0,           0,        2067,      -9.073761128,      -6.364333323,      -6.660061193,      -3.538997146
          0,           0,        2068,      -9.061627633,      -6.346489965,      -6.641873555,       -3.52002686
          0,           0,        2069,       -9.04664198,      -6.326614492,      -6.621978312,      -3.499259344
          0,           0,        2070,      -9.029795399,       -6.30580864,       -6.60152526,      -3.478068238
          0,           0,        2071,      -9.011744116,       -6.28463544,      -6.580952161,      -3.457088351
          0,           0,        2072,        -8.9929291,      -6.263358074,      -6.560347745,      -3.436464148
          0,           0,        2073,      -8.973780377,      -6.242234909,      -6.539858871,      -3.416317797
          0,           0,        2074,      -8.954763611,      -6.221612372,      -6.519841062,      -3.396957747
          0,           0,        2075,      -8.936283345,      -6.201836193,      -6.500706257,      -3.378748543
          0,           0,        2076,      -8.918596132,      -6.183152099,      -6.482701667,      -3.361892616
          0,           0,        2077,      -8.901825174,       -6.16569666,      -6.465865711,      -3.346364545
          0,           0,        2078,      -8.891909106,      -6.156020047,      -6.457929633,      -3.338640067
          0,           0,        2079,      -8.883078345,      -6.148077254,      -6.448993332,      -3.331906726
          0,           0,        2080,      -8.878194551,      -6.144185058,      -6.445165914,      -3.328985636
          0,           0,        2081,       -8.87751625,      -6.145013633,      -6.445566092,      -3.330341081
          0,           0,        2082,      -8.879895226,        -6.1491144,      -6.448741813,      -3.334580488
          0,           0,        2083,      -8.884110215,      -6.154876046,      -6.453432407,      -3.340271607
          0,           0,        2084,      -8.889439764,      -6.161439832,      -6.459118338,      -3.346684962
          0,           0,        2085,      -8.890757644,      -6.163062567,      -6.459099133,      -3.347925588
          0,           0,        2086,      -8.941740963,      -6.229806946,      -6.535736405,      -3.416298273
          0,           0,        2087,      -8.997228051,      -6.301338728,      -6.601666551,      -3.490101617
          0,           0,        2088,      -9.053564101,       -6.37551576,      -6.661664614,      -3.562964282
          0,           0,        2089,      -9.104727618,      -6.441821748,      -6.713755701,       -3.62434395
          0,           0,        2090,      -9.146343415,      -6.490232462,      -6.755393736,      -3.667802811
          0,           0,        2091,      -9.176465402,       -6.51756939,      -6.785154007,      -3.693367985
          0,           0,        2092,      -9.195754193,      -6.528568896,      -6.803525096,      -3.705357891
          0,           0,        2093,      -9.207020424,      -6.530874092,      -6.813516007,       -3.70904954
          0,           0,        2094,      -9.213390017,      -6.529738864,      -6.818543129,      -3.708343673
          0,           0,        2095,      -9.216601888,       -6.52670581,      -6.819739811,      -3.704879701
          0,           0,        2096,      -9.216728558,      -6.520956539,      -6.816191604,      -3.698340347
          0,           0,        2097,      -9.213058315,       -6.51124613,      -6.807048953,      -3.687714231
          0,           0,        2098,      -9.205180089,      -6.497260045,      -6.792803294,      -3.672684698
          0,           0,        2099,      -9.193476797,      -6.479828395,       -6.77501521,      -3.654145407
          0,           0,        2100,      -9.178884536,      -6.460276745,      -6.755398612,      -3.633676165
          0,           0,        2101,      -9.162350076,      -6.439693217,       -6.73512065,      -3.612645023
          0,           0,        2102,      -9.144530326,      -6.418664645,      -6.714665991,       -3.59173317
          0,           0,        2103,      -9.125871189,      -6.397468373,       -6.69414413,      -3.571116387
          0,           0,        2104,      -9.106800177,      -6.376360309,      -6.673684014,      -3.550913688
          0,           0,        2105,      -9.087784412,      -6.355682561,      -6.653618934,      -3.531422155
          0,           0,        2106,      -9.069243659,      -6.335790629,      -6.634365849,       -3.51301548
          0,           0,        2107,       -9.05145884,      -6.316948371,      -6.616203878,      -3.495927715
          0,           0,        2108,      -9.034575312,      -6.299311951,      -6.599203962,      -3.480169622
          0,           0,        2109,      -9.018663355,      -6.282963845,      -6.583324732,      -3.465606163
          0,           0,        2110,      -9.009429342,      -6.274168206,      -6.576003214,      -3.458481706
          0,           0,        2111,      -9.006603861,      -6.272928864,       -6.57485041,      -3.458307529
          0,           0,        2112,      -9.007847818,      -6.276192828,      -6.577008186,      -3.461998528
          0,           0,        2113,      -9.011275543,      -6.281471655,      -6.580811372,      -3.467291361
          0,           0,        2114,      -9.015974571,      -6.287653474,      -6.585782511,      -3.473311047
          0,           0,        2115,      -9.016760108,      -6.288946226,       -6.58523512,      -3.474198603
          0,           0,        2116,      -9.067235123,       -6.35532959,      -6.661340821,      -3.542166948
          0,           0,        2117,      -9.122021442,      -6.426195911,      -6.726557258,      -3.615247844
          0,           0,        2118,      -9.177675333,      -6.499704255,      -6.785784551,       -3.68743499
          0,           0,        2119,      -9.228329242,      -6.565636473,      -6.837347618,       -3.74843188
          0,           0,        2120,      -9.269679935,      -6.614091237,      -6.878804059,      -3.791838938
          0,           0,        2121,      -9.299779981,      -6.641754117,      -6.908669986,      -3.817588517
          0,           0,        2122,      -9.319188072,      -6.653087019,      -6.927293914,      -3.829865219
          0,           0,        2123,      -9.330565883,      -6.655571748,      -6.937518413,      -3.833837863
          0,           0,        2124,      -9.336984682,      -6.654508025,      -6.942722239,      -3.833378303
          0,           0,        2125,      -9.340264707,      -6.651597696,      -6.944166591,      -3.830193873
          0,           0,        2126,       -9.34061119,      -6.646163163,      -6.941070152,      -3.824076083
          0,           0,        2127,      -9.337383771,      -6.636987647,       -6.93258472,      -3.814053638
          0,           0,        2128,      -9.330124696,      -6.623663403,      -6.919073573,       -3.79972915
          0,           0,        2129,      -9.319094059,      -6.606878663,      -6.901948657,      -3.781849803
          0,           0,        2130,      -9.305117115,      -6.587865956,      -6.882845289,      -3.761891115
          0,           0,        2131,      -9.289092034,      -6.567694491,      -6.862938569,      -3.741208474
          0,           0,        2132,      -9.271673523,       -6.54697165,      -6.842760108,      -3.720525747
          0,           0,        2133,      -9.253313389,      -6.525991984,      -6.822446687,      -3.700053068
          0,           0,        2134,      -9.234441366,        -6.5050139,       -6.80212174,      -3.679913208
          0,           0,        2135,      -9.215530848,      -6.484381286,      -6.782102915,      -3.660396563
          0,           0,        2136,      -9.197018794,      -6.464459434,      -6.762812713,      -3.641886444
          0,           0,        2137,      -9.179211694,      -6.445532768,       -6.74456056,      -3.624648518
          0,           0,        2138,      -9.162276965,      -6.427776207,      -6.727450898,      -3.608727421
          0,           0,        2139,      -9.146300698,      -6.411288003,      -6.711459702,      -3.594011384
          0,           0,        2140,      -9.137008093,      -6.402371592,      -6.704044102,      -3.586773356
          0,           0,        2141,       -9.13412265,      -6.401014725,      -6.702805518,      -3.586501786
          0,           0,        2142,      -9.135320399,      -6.404180346,      -6.704899108,      -3.590115377
          0,           0,        2143,       -9.13872351,      -6.409391242,       -6.70866516,      -3.595354975
          0,           0,        2144,      -9.138506453,      -6.410012731,      -6.706997575,        -3.5956043
          0,           0,        2145,      -9.188511579,      -6.476096273,      -6.782657981,       -3.66327837
          0,           0,        2146,      -9.242726647,      -6.546440405,      -6.847212259,      -3.735804593
